Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	take me to toronto dominion centre estacada
l_VAPOCen_PointOfInterest	4.035863	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.035863	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.035863	where's lithuania
l_VAPOCen_PointOfInterest	4.035863	how far away is cambodia
l_VAPOCen_PointOfInterest	4.035863	where is canadian war museum
l_VAPOCen_PointOfInterest	4.035863	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.035863	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	4.035863	is there a good church in the city
l_VAPOCen_PointOfInterest	4.035863	bring up good pumpkin pecan pie in that country for more than 204 euros
l_VAPOCen_PointOfInterest	4.035863	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.035863	take me to turkey creek village
l_VAPOCen_PointOfInterest	4.035863	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_VAPOCen_PointOfInterest	4.035863	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	4.035863	find sweet dinner rolls for above 419 euros near my location
l_VAPOCen_PointOfInterest	4.035863	take me to willow place
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	4.035863	what is the top rating bakery nearby me for under 192 pounds
l_VAPOCen_PointOfInterest	4.035863	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	4.035863	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	4.035863	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.035863	on second thought start going to symphony orchestra
l_VAPOCen_PointOfInterest	4.035863	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	4.035863	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.035863	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.035863	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	4.035863	i want an vivoli near me
l_VAPOCen_PointOfInterest	4.035863	give me directions to india street
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.035863	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.035863	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	4.035863	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	4.035863	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.035863	where is solomon r. guggenheim museum
l_VAPOCen_PointOfInterest	4.035863	never mind going
l_VAPOCen_PointOfInterest	4.035863	will you please wipe out going
l_VAPOCen_PointOfInterest	4.035863	search supermarket in south haven city florida
l_VAPOCen_PointOfInterest	4.035863	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.035863	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	4.035863	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.035863	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.035863	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.035863	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	4.035863	check a place of interest marble slab creamery around my current location
l_VAPOCen_PointOfInterest	4.035863	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.035863	i wanna go to round table pizza
l_VAPOCen_PointOfInterest	4.035863	we are going to bob evans
l_VAPOCen_PointOfInterest	4.035863	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	4.035863	give directions to howard alley
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 17937 in carlisle county ontario
l_VAPOCen_PointOfInterest	4.035863	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.035863	get me to hendrickson street
l_VAPOCen_PointOfInterest	4.035863	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	4.035863	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	4.035863	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	4.035863	show me where marineview plaza is
l_VAPOCen_PointOfInterest	4.035863	can you wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	how far away is falkland islands
l_VAPOCen_PointOfInterest	4.035863	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.035863	check for a c k laundromat for for less than 459 euros around me
l_VAPOCen_PointOfInterest	4.035863	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	4.035863	where is the airport located
l_VAPOCen_PointOfInterest	4.035863	any nearer cheesecake in that location
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to fairview city cayman islands
l_VAPOCen_PointOfInterest	4.035863	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	4.035863	get a family restaurant
l_VAPOCen_PointOfInterest	4.035863	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.035863	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.035863	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	4.035863	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.035863	locate cheapest a market around me in denzil
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.035863	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_VAPOCen_PointOfInterest	4.035863	etna street and st marks place in norway
l_VAPOCen_PointOfInterest	4.035863	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	4.035863	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.035863	is it possible to delete going
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	4.035863	help me get to north kansas
l_VAPOCen_PointOfInterest	4.035863	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	4.035863	start navigating to a theater
l_VAPOCen_PointOfInterest	4.035863	go to taylor
l_VAPOCen_PointOfInterest	4.035863	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	4.035863	fratburger on howard county and poplarfield plz
l_VAPOCen_PointOfInterest	4.035863	bring up north beach restaurant at thornton city and mckenzie city in the city
l_VAPOCen_PointOfInterest	4.035863	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.035863	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.035863	search a thrift store
l_VAPOCen_PointOfInterest	4.035863	take me to a drycleaner
l_VAPOCen_PointOfInterest	4.035863	i would like a aeropostale in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.035863	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	4.035863	i need to get to estonia plz
l_VAPOCen_PointOfInterest	4.035863	eagle road and loring avenue is the intersection
l_VAPOCen_PointOfInterest	4.035863	where is bacon county located
l_VAPOCen_PointOfInterest	4.035863	go to columbus village
l_VAPOCen_PointOfInterest	4.035863	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_VAPOCen_PointOfInterest	4.035863	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	4.035863	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.035863	where is atomium
l_VAPOCen_PointOfInterest	4.035863	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.035863	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.035863	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	4.035863	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.035863	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.035863	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.035863	to spring street and gotham avenue in pachuta town now
l_VAPOCen_PointOfInterest	4.035863	please show me a burger joint in city
l_VAPOCen_PointOfInterest	4.035863	get me to the brewpub
l_VAPOCen_PointOfInterest	4.035863	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.035863	let's head towards au bon pain
l_VAPOCen_PointOfInterest	4.035863	find gros morne national park
l_VAPOCen_PointOfInterest	4.035863	take me 2 park place
l_VAPOCen_PointOfInterest	4.035863	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.035863	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	4.035863	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_VAPOCen_PointOfInterest	4.035863	how would one get to new york avenue
l_VAPOCen_PointOfInterest	4.035863	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_VAPOCen_PointOfInterest	4.035863	let's go to balance of creek county
l_VAPOCen_PointOfInterest	4.035863	balance of cascade county wi united states show me it
l_VAPOCen_PointOfInterest	4.035863	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	go to west randolph hwy
l_VAPOCen_PointOfInterest	4.035863	suggest the most fairly priced hair salon in the vicinity
l_VAPOCen_PointOfInterest	4.035863	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_VAPOCen_PointOfInterest	4.035863	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_VAPOCen_PointOfInterest	4.035863	take me to muscotah
l_VAPOCen_PointOfInterest	4.035863	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	4.035863	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.035863	where is glacier point
l_VAPOCen_PointOfInterest	4.035863	take me to 3rd street north
l_VAPOCen_PointOfInterest	4.035863	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	4.035863	get me directions to richmond city
l_VAPOCen_PointOfInterest	4.035863	is there a southern restaurant at melba court taos town
l_VAPOCen_PointOfInterest	4.035863	where is a spanish restaurant in balance of crawford county
l_VAPOCen_PointOfInterest	4.035863	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.035863	show me poorest quality your good health in that town
l_VAPOCen_PointOfInterest	4.035863	navigate me to park street
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.035863	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	4.035863	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	4.035863	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.035863	st nicholas avenue near me navigate me there
l_VAPOCen_PointOfInterest	4.035863	go to the office building
l_VAPOCen_PointOfInterest	4.035863	i want to see lino lakes city on the map
l_VAPOCen_PointOfInterest	4.035863	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_VAPOCen_PointOfInterest	4.035863	route me to springer
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.035863	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	4.035863	how would one get to prudential property management ltd near my location
l_VAPOCen_PointOfInterest	4.035863	please take me to the city of minidoka city
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	4.035863	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.035863	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.035863	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	4.035863	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	4.035863	go to the sports store
l_VAPOCen_PointOfInterest	4.035863	view fries here for no more than 404 euros
l_VAPOCen_PointOfInterest	4.035863	marble slab creamery around my location bring us there
l_VAPOCen_PointOfInterest	4.035863	take me to river street
l_VAPOCen_PointOfInterest	4.035863	marble's ice cream at bragg street and oxford road can you help me find that
l_VAPOCen_PointOfInterest	4.035863	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	4.035863	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	4.035863	switch on going to teatro yaguez in morehead
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to keachi town
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	4.035863	navigation delete
l_VAPOCen_PointOfInterest	4.035863	take me to numa city
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.035863	find me a racetrack
l_VAPOCen_PointOfInterest	4.035863	how would one get to 3rd place
l_VAPOCen_PointOfInterest	4.035863	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	4.035863	university of canada
l_VAPOCen_PointOfInterest	4.035863	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.035863	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.035863	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	4.035863	where is spain
l_VAPOCen_PointOfInterest	4.035863	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a south african restaurant
l_VAPOCen_PointOfInterest	4.035863	find a sonic drive-in
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	4.035863	turn on going to casa mila in kiawah island town
