Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	4.035863	i want to see where miami is on a map
l_VAPOCen_PointOfInterest	4.035863	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.035863	help me get to curry county
l_VAPOCen_PointOfInterest	4.035863	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	4.035863	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.035863	will you show me good dry cleaning in the town for about 195 dollars
l_VAPOCen_PointOfInterest	4.035863	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	4.035863	go to chilliwack
l_VAPOCen_PointOfInterest	4.035863	head towards mill road
l_VAPOCen_PointOfInterest	4.035863	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	4.035863	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	4.035863	head towards hamilton street
l_VAPOCen_PointOfInterest	4.035863	take me to magnolia
l_VAPOCen_PointOfInterest	4.035863	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.035863	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.035863	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.035863	start taking me to la sagrada
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to a college
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_VAPOCen_PointOfInterest	4.035863	show directions to main street south
l_VAPOCen_PointOfInterest	4.035863	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.035863	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	4.035863	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.035863	i need directions to subway
l_VAPOCen_PointOfInterest	4.035863	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	4.035863	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	how far to a furniture store
l_VAPOCen_PointOfInterest	4.035863	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.035863	i want to find beer
l_VAPOCen_PointOfInterest	4.035863	show me owen sound in switzerland
l_VAPOCen_PointOfInterest	4.035863	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.035863	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_VAPOCen_PointOfInterest	4.035863	get me to washington street
l_VAPOCen_PointOfInterest	4.035863	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	4.035863	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	4.035863	take me to kaw city city
l_VAPOCen_PointOfInterest	4.035863	the intersection of bloor and church in wheeling city directions please
l_VAPOCen_PointOfInterest	4.035863	what is an affordable manicure in the city for under 197 dollars
l_VAPOCen_PointOfInterest	4.035863	why don't you show cambridge
l_VAPOCen_PointOfInterest	4.035863	take me to coventry road
l_VAPOCen_PointOfInterest	4.035863	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.035863	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	4.035863	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	4.035863	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.035863	i am going to perry place
l_VAPOCen_PointOfInterest	4.035863	take me to mill road
l_VAPOCen_PointOfInterest	4.035863	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	4.035863	search for san marino
l_VAPOCen_PointOfInterest	4.035863	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.035863	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	4.035863	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	4.035863	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	4.035863	where is the address 1426 e dr
l_VAPOCen_PointOfInterest	4.035863	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	4.035863	find a mosque
l_VAPOCen_PointOfInterest	4.035863	where is sydney opera house
l_VAPOCen_PointOfInterest	4.035863	i would love a rococoa around here
l_VAPOCen_PointOfInterest	4.035863	point me the way to red burrito
l_VAPOCen_PointOfInterest	4.035863	can you erase going
l_VAPOCen_PointOfInterest	4.035863	go to wellington west crse
l_VAPOCen_PointOfInterest	4.035863	i am looking for a african restaurant for under 23 euros in the town
l_VAPOCen_PointOfInterest	4.035863	actually forget navi
l_VAPOCen_PointOfInterest	4.035863	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	4.035863	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	4.035863	navigate to skillman avenue
l_VAPOCen_PointOfInterest	4.035863	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	4.035863	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	4.035863	take me to hickory lane
l_VAPOCen_PointOfInterest	4.035863	find hot sauce in gove city city
l_VAPOCen_PointOfInterest	4.035863	please how to get to little street in town
l_VAPOCen_PointOfInterest	4.035863	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	4.035863	put td bank ohio county ontario on a map
l_VAPOCen_PointOfInterest	4.035863	navigate to a post office
l_VAPOCen_PointOfInterest	4.035863	take me to bennington town
l_VAPOCen_PointOfInterest	4.035863	how far away to verona place
l_VAPOCen_PointOfInterest	4.035863	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	4.035863	go to the synagogue
l_VAPOCen_PointOfInterest	4.035863	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	4.035863	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.035863	check inexpensive microwaves in city for not more than 170 pounds
l_VAPOCen_PointOfInterest	4.035863	i would like to see where windsor court in barrington hills village is
l_VAPOCen_PointOfInterest	4.035863	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	4.035863	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	4.035863	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	4.035863	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	4.035863	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.035863	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	4.035863	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.035863	we are going to torre mayor at w seminole dr and university
l_VAPOCen_PointOfInterest	4.035863	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	4.035863	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.035863	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	4.035863	let's go to brighton 3rd court
l_VAPOCen_PointOfInterest	4.035863	direct my path to berriman street
l_VAPOCen_PointOfInterest	4.035863	take me to a brewpub
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to california sandwich
l_VAPOCen_PointOfInterest	4.035863	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.035863	please show me where is q1 at ferris street and montauk avenue edam
l_VAPOCen_PointOfInterest	4.035863	would you please timor leste
l_VAPOCen_PointOfInterest	4.035863	is there a good south african restaurant in the city
l_VAPOCen_PointOfInterest	4.035863	get me to a doctor's office
l_VAPOCen_PointOfInterest	4.035863	directions to auburn
l_VAPOCen_PointOfInterest	4.035863	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	4.035863	directions for balance of marshall county
l_VAPOCen_PointOfInterest	4.035863	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	4.035863	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	4.035863	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.035863	suggest a gluten free restaurant around my area for above 397 pounds
l_VAPOCen_PointOfInterest	4.035863	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	4.035863	go to metropolitan avenue
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to louisiana superdome
l_VAPOCen_PointOfInterest	4.035863	route me to a fire station
l_VAPOCen_PointOfInterest	4.035863	go to coit tower
l_VAPOCen_PointOfInterest	4.035863	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	4.035863	take me to park place
l_VAPOCen_PointOfInterest	4.035863	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.035863	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	4.035863	go to a grocery store
l_VAPOCen_PointOfInterest	4.035863	are there any tvs in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	4.035863	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	4.035863	bring me to greenwood
l_VAPOCen_PointOfInterest	4.035863	take me to a racetrack
l_VAPOCen_PointOfInterest	4.035863	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.035863	show me an onroute on the road houston county
l_VAPOCen_PointOfInterest	4.035863	find me chicken fingers
l_VAPOCen_PointOfInterest	4.035863	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.035863	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_VAPOCen_PointOfInterest	4.035863	show directions to an accountant
l_VAPOCen_PointOfInterest	4.035863	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.035863	show me low-cost sabga physiotherapy centre in the city
l_VAPOCen_PointOfInterest	4.035863	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.035863	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.035863	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.035863	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.035863	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	4.035863	show me a route to granite street
l_VAPOCen_PointOfInterest	4.035863	take me to midland town
l_VAPOCen_PointOfInterest	4.035863	cedar street and lyme avenue in balance of lake county please
l_VAPOCen_PointOfInterest	4.035863	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.035863	is there a brasserie at the intersection of route 202 and sullivan place please
l_VAPOCen_PointOfInterest	4.035863	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.035863	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	4.035863	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	4.035863	get to balance of bay county
l_VAPOCen_PointOfInterest	4.035863	would you wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.035863	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_VAPOCen_PointOfInterest	4.035863	where is the a women's clothing store on cambridge place in norway nevada
l_VAPOCen_PointOfInterest	4.035863	start going to fairfax
l_VAPOCen_PointOfInterest	4.035863	show golden temple at central park s and demonbreun
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	4.035863	how do i get to wenling
l_VAPOCen_PointOfInterest	4.035863	how about you navigate me to high level
l_VAPOCen_PointOfInterest	4.035863	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.035863	show me aruba
l_VAPOCen_PointOfInterest	4.035863	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	4.035863	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.035863	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_VAPOCen_PointOfInterest	4.035863	find me merchandise mart
l_VAPOCen_PointOfInterest	4.035863	i would like you to display affordable chicken fingers in town for below 80 quid
l_VAPOCen_PointOfInterest	4.035863	bring me to a delicatessen
l_VAPOCen_PointOfInterest	4.035863	view tattoos around my current location for about 224 euros
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	4.035863	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	4.035863	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	4.035863	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	4.035863	give me directions to eau claire village
l_VAPOCen_PointOfInterest	4.035863	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	4.035863	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.035863	show me an electronic shop
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.035863	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	4.035863	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.035863	take me to 32nd street
l_VAPOCen_PointOfInterest	4.035863	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	4.035863	find me the least popular park near the postal code 19744
l_VAPOCen_PointOfInterest	4.035863	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.035863	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.035863	i want to go to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.035863	go to west illinois
l_VAPOCen_PointOfInterest	4.035863	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	4.035863	navigate to brighton 5th lane
