Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	get me some rwandan
l_VAPOCen_PointOfInterest	4.035863	show me dairy queen here
l_VAPOCen_PointOfInterest	4.035863	check for cheap quads in city
l_VAPOCen_PointOfInterest	4.035863	navigate me to the automotive shop
l_VAPOCen_PointOfInterest	4.035863	give me directions to wild wing
l_VAPOCen_PointOfInterest	4.035863	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	4.035863	navigate to boerum place
l_VAPOCen_PointOfInterest	4.035863	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.035863	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	4.035863	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.035863	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	4.035863	take me 2 hsbc at pleasant hill and roosevelt county
l_VAPOCen_PointOfInterest	4.035863	show a department store nearby newgrange
l_VAPOCen_PointOfInterest	4.035863	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	4.035863	i want african restaurants in city
l_VAPOCen_PointOfInterest	4.035863	find me guyanese
l_VAPOCen_PointOfInterest	4.035863	i would love to grab a doctor in the vicinity for for more than 833 euros
l_VAPOCen_PointOfInterest	4.035863	actually start going to ayers rock
l_VAPOCen_PointOfInterest	4.035863	what is the best rated aeropostale here
l_VAPOCen_PointOfInterest	4.035863	route me to mcbride
l_VAPOCen_PointOfInterest	4.035863	is there blueberry pie here
l_VAPOCen_PointOfInterest	4.035863	start taking me to coltejer
l_VAPOCen_PointOfInterest	4.035863	the destination i need to get to is montserrat
l_VAPOCen_PointOfInterest	4.035863	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.035863	where is chesterman beach
l_VAPOCen_PointOfInterest	4.035863	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.035863	take me to smashburger
l_VAPOCen_PointOfInterest	4.035863	get me a theater
l_VAPOCen_PointOfInterest	4.035863	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	4.035863	attraction on debevoise avenue and bristol street plz
l_VAPOCen_PointOfInterest	4.035863	where is the starbucks at shepherd avenue and mill road plz
l_VAPOCen_PointOfInterest	4.035863	where is garden of the gods
l_VAPOCen_PointOfInterest	4.035863	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.035863	start going to hooker county
l_VAPOCen_PointOfInterest	4.035863	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	4.035863	suggest a mediocre optometrist in that country
l_VAPOCen_PointOfInterest	4.035863	go to white house
l_VAPOCen_PointOfInterest	4.035863	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.035863	show directions to the bar
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to a rbnb
l_VAPOCen_PointOfInterest	4.035863	search for a clothing store
l_VAPOCen_PointOfInterest	4.035863	where is seattle central library
l_VAPOCen_PointOfInterest	4.035863	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.035863	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	4.035863	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	4.035863	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.035863	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	how can i get to centerville
l_VAPOCen_PointOfInterest	4.035863	could you bring me to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.035863	could you cancel route service
l_VAPOCen_PointOfInterest	4.035863	get me directions to a synagogue
l_VAPOCen_PointOfInterest	4.035863	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.035863	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	4.035863	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	4.035863	can you suggest a popular grocery store in that location to me
l_VAPOCen_PointOfInterest	4.035863	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	4.035863	get to firehouse subs
l_VAPOCen_PointOfInterest	4.035863	cut navigating
l_VAPOCen_PointOfInterest	4.035863	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to pdq restaurant
l_VAPOCen_PointOfInterest	4.035863	get me to benson avenue
l_VAPOCen_PointOfInterest	4.035863	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.035863	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_VAPOCen_PointOfInterest	4.035863	find an art gallery
l_VAPOCen_PointOfInterest	4.035863	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	4.035863	find the haeinsa at 3 aberdeen street in avon town california
l_VAPOCen_PointOfInterest	4.035863	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	4.035863	recommend a most pricey menchie'slab in city for me
l_VAPOCen_PointOfInterest	4.035863	show ennice
l_VAPOCen_PointOfInterest	4.035863	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.035863	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.035863	i'd like to see where anna court in waterville is
l_VAPOCen_PointOfInterest	4.035863	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	4.035863	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	4.035863	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.035863	i would love libraries around here
l_VAPOCen_PointOfInterest	4.035863	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	4.035863	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	4.035863	check most pricey gingerbread here for more than 50 dollars
l_VAPOCen_PointOfInterest	4.035863	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.035863	where is stratford festival
l_VAPOCen_PointOfInterest	4.035863	take me to knickerbocker avenue
l_VAPOCen_PointOfInterest	4.035863	show directions to crawford avenue
l_VAPOCen_PointOfInterest	4.035863	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.035863	where is aberdeen city located
l_VAPOCen_PointOfInterest	4.035863	how can i get to monroe county
l_VAPOCen_PointOfInterest	4.035863	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	4.035863	let's go to denny's at olean street and canda avenue now
l_VAPOCen_PointOfInterest	4.035863	turn on going to ceredo
l_VAPOCen_PointOfInterest	4.035863	find balance of albemarle county
l_VAPOCen_PointOfInterest	4.035863	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.035863	give directions to avenue m in town
l_VAPOCen_PointOfInterest	4.035863	i need to get to humboldt city
l_VAPOCen_PointOfInterest	4.035863	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to find scooters nearby for above 292 dollars
l_VAPOCen_PointOfInterest	4.035863	show vietnam
l_VAPOCen_PointOfInterest	4.035863	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	4.035863	find red square
l_VAPOCen_PointOfInterest	4.035863	is it possible to erase navigation
l_VAPOCen_PointOfInterest	4.035863	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.035863	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	4.035863	take me to conover street
l_VAPOCen_PointOfInterest	4.035863	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	4.035863	find me a way to cole de technologie suprieure in keystone heights city
l_VAPOCen_PointOfInterest	4.035863	take me to dogwood drive
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.035863	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_VAPOCen_PointOfInterest	4.035863	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.035863	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.035863	please go ahead and get me to 7th avenue ellendale
l_VAPOCen_PointOfInterest	4.035863	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.035863	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	4.035863	go to clyde
l_VAPOCen_PointOfInterest	4.035863	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.035863	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	4.035863	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.035863	where is the arena in that city
l_VAPOCen_PointOfInterest	4.035863	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	4.035863	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to a circus
l_VAPOCen_PointOfInterest	4.035863	look up a town hall
l_VAPOCen_PointOfInterest	4.035863	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	4.035863	can you please end navigating
l_VAPOCen_PointOfInterest	4.035863	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.035863	what are the least popular bowling allies around my area for not more than 169 quid
l_VAPOCen_PointOfInterest	4.035863	help me get to a jail
l_VAPOCen_PointOfInterest	4.035863	go to german restaurants
l_VAPOCen_PointOfInterest	4.035863	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	4.035863	go ahead and end route service
l_VAPOCen_PointOfInterest	4.035863	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	4.035863	take me to dickson city
l_VAPOCen_PointOfInterest	4.035863	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	4.035863	varanasi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	4.035863	find a tech store
l_VAPOCen_PointOfInterest	4.035863	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	4.035863	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	4.035863	where's malta
l_VAPOCen_PointOfInterest	4.035863	how far away to lu verne
l_VAPOCen_PointOfInterest	4.035863	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_VAPOCen_PointOfInterest	4.035863	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	4.035863	where are dry cleaning in the vicinity
l_VAPOCen_PointOfInterest	4.035863	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.035863	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.035863	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.035863	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.035863	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	how would one get to china wok take-out
l_VAPOCen_PointOfInterest	4.035863	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.035863	where is cass county located
l_VAPOCen_PointOfInterest	4.035863	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.035863	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.035863	where is st paul's cathedral
l_VAPOCen_PointOfInterest	4.035863	show map results of south korea
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.035863	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	4.035863	suggest a mediocre big fat burrito around here
l_VAPOCen_PointOfInterest	4.035863	go to vimeo
l_VAPOCen_PointOfInterest	4.035863	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	4.035863	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.035863	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_VAPOCen_PointOfInterest	4.035863	can you recommend a bulk barn in that country
l_VAPOCen_PointOfInterest	4.035863	get me to indian hills city
l_VAPOCen_PointOfInterest	4.035863	plz display the amusement park close temple of saint sava
l_VAPOCen_PointOfInterest	4.035863	take me to a tech store
l_VAPOCen_PointOfInterest	4.035863	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_VAPOCen_PointOfInterest	4.035863	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_VAPOCen_PointOfInterest	4.035863	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	4.035863	we are going to suydam street
l_VAPOCen_PointOfInterest	4.035863	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	4.035863	recommend an academy in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	4.035863	go to blythedale village
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.035863	take me to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	start directing me to masjid al haram
l_VAPOCen_PointOfInterest	4.035863	i want a train station nearby
l_VAPOCen_PointOfInterest	4.035863	where is mount etna town
l_VAPOCen_PointOfInterest	4.035863	take me to hamilton street
l_VAPOCen_PointOfInterest	4.035863	show alpha tower
l_VAPOCen_PointOfInterest	4.035863	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.035863	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.035863	go to the health club
l_VAPOCen_PointOfInterest	4.035863	how far am i from belmont
l_VAPOCen_PointOfInterest	4.035863	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to dennett place
l_VAPOCen_PointOfInterest	4.035863	find the closest town halls around here not more than 363 euros
l_VAPOCen_PointOfInterest	4.035863	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.035863	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.035863	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	4.035863	directions to a mechanic
l_VAPOCen_PointOfInterest	4.035863	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	4.035863	show me motorcycles for above 481 pounds around me
l_VAPOCen_PointOfInterest	4.035863	take me to arizona-sonora desert museum fisher
l_VAPOCen_PointOfInterest	4.035863	find 10th street in blaine county
l_VAPOCen_PointOfInterest	4.035863	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.035863	take the shortest route to eston
