Label	Weight	Text
l_VAPOCen_PointOfInterest	3.88709	what is the top rating dk display nearby for 8982 pounds
l_VAPOCen_PointOfInterest	3.88709	take me to burley city
l_VAPOCen_PointOfInterest	3.88709	find places with welsh cuisine
l_VAPOCen_PointOfInterest	3.88709	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_VAPOCen_PointOfInterest	3.88709	i want to go to an opera house
l_VAPOCen_PointOfInterest	3.88709	where are buffets not so far from big ben
l_VAPOCen_PointOfInterest	3.88709	mcchicken
l_VAPOCen_PointOfInterest	3.88709	direct me to balance of benton county
l_VAPOCen_PointOfInterest	3.88709	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	3.88709	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	3.88709	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	3.88709	any subs in town
l_VAPOCen_PointOfInterest	3.88709	find me a japanese restaurant
l_VAPOCen_PointOfInterest	3.88709	find freeport village
l_VAPOCen_PointOfInterest	3.88709	let's head to enterprise city
l_VAPOCen_PointOfInterest	3.88709	how about you get me to mcalister's deli
l_VAPOCen_PointOfInterest	3.88709	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	3.88709	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	7.77418	10726
l_VAPOCen_PointOfInterest	3.88709	terrell hills india start navigation
l_VAPOCen_PointOfInterest	3.88709	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	3.88709	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	3.88709	nelson street directions please
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up most expensive tables nearby me
l_VAPOCen_PointOfInterest	3.88709	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	3.88709	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	3.88709	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	3.88709	go ahead and give me directions to balance of sherman county
l_VAPOCen_PointOfInterest	3.88709	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	3.88709	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	3.88709	go to a beer store
l_VAPOCen_PointOfInterest	3.88709	where is new delhi at
l_VAPOCen_PointOfInterest	3.88709	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	3.88709	take me to valley view drive
l_VAPOCen_PointOfInterest	3.88709	go to grand boulevard west
l_VAPOCen_PointOfInterest	3.88709	route me to wendys
l_VAPOCen_PointOfInterest	3.88709	go to the optometrist
l_VAPOCen_PointOfInterest	3.88709	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	3.88709	show me directions for the ticket lot at force tube avenue and lincoln place please
l_VAPOCen_PointOfInterest	3.88709	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	3.88709	how far to mr. sub
l_VAPOCen_PointOfInterest	3.88709	show ziggurat of ur
l_VAPOCen_PointOfInterest	3.88709	show me konzelmann estate winery here
l_VAPOCen_PointOfInterest	3.88709	get mammoth cave
l_VAPOCen_PointOfInterest	3.88709	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	3.88709	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	3.88709	woodland city hi kiribati show me it
l_VAPOCen_PointOfInterest	3.88709	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	3.88709	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	3.88709	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	3.88709	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_VAPOCen_PointOfInterest	3.88709	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	3.88709	put columbus city schools central enrollment center owen sound ontario on a map
l_VAPOCen_PointOfInterest	3.88709	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	3.88709	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	3.88709	delete route service
l_VAPOCen_PointOfInterest	3.88709	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	3.88709	where is budapest at
l_VAPOCen_PointOfInterest	3.88709	show me where the affordable zion national park is
l_VAPOCen_PointOfInterest	3.88709	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	3.88709	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	3.88709	display windsor castle in town
l_VAPOCen_PointOfInterest	3.88709	go to demonbreun avenue west
l_VAPOCen_PointOfInterest	3.88709	location of ponte di rialto
l_VAPOCen_PointOfInterest	3.88709	i want the mediocre portuguese restaurant near me
l_VAPOCen_PointOfInterest	3.88709	can you show me wiggins city in guinea-bissau
l_VAPOCen_PointOfInterest	3.88709	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	3.88709	street view of vatican city
l_VAPOCen_PointOfInterest	3.88709	navigate to king and university in hoffman
l_VAPOCen_PointOfInterest	3.88709	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_VAPOCen_PointOfInterest	3.88709	go to a fitness store
l_VAPOCen_PointOfInterest	3.88709	the westin harbour castle in jackson county
l_VAPOCen_PointOfInterest	3.88709	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	3.88709	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_VAPOCen_PointOfInterest	3.88709	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	3.88709	take me to wooster
l_VAPOCen_PointOfInterest	3.88709	how far is suriname
l_VAPOCen_PointOfInterest	3.88709	search a dim sum restaurant
l_VAPOCen_PointOfInterest	3.88709	where is imam ali mosque
l_VAPOCen_PointOfInterest	3.88709	will you please wipe off going
l_VAPOCen_PointOfInterest	3.88709	take me to cozad
l_VAPOCen_PointOfInterest	3.88709	how would i get to bragg street in sintaluta
l_VAPOCen_PointOfInterest	3.88709	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	3.88709	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	3.88709	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	3.88709	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	3.88709	an opera house at the intersection of warfield city and winona city start navigation
l_VAPOCen_PointOfInterest	3.88709	please directions to dollarama here
l_VAPOCen_PointOfInterest	3.88709	show directions to courtright
l_VAPOCen_PointOfInterest	3.88709	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	3.88709	show me casa mil
l_VAPOCen_PointOfInterest	3.88709	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	3.88709	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	3.88709	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	3.88709	i would love for you to show nearer package delivery in town for about 164 bucks
l_VAPOCen_PointOfInterest	3.88709	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up the second rate furniture store in city
l_VAPOCen_PointOfInterest	3.88709	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	3.88709	i would like a boston market around here
l_VAPOCen_PointOfInterest	3.88709	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	3.88709	direct me to morgantown city
l_VAPOCen_PointOfInterest	3.88709	is there a lobster place along the route
l_VAPOCen_PointOfInterest	3.88709	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	3.88709	go to hunts lane
l_VAPOCen_PointOfInterest	3.88709	take me to dardanelle city
l_VAPOCen_PointOfInterest	3.88709	take me to clayton city
l_VAPOCen_PointOfInterest	3.88709	go to oakville
l_VAPOCen_PointOfInterest	3.88709	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	3.88709	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	3.88709	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	3.88709	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	3.88709	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	3.88709	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	3.88709	route to colorado city town
l_VAPOCen_PointOfInterest	3.88709	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	3.88709	an art store in city of nelson county
l_VAPOCen_PointOfInterest	3.88709	show patiala house on sacramento ave in neponset
l_VAPOCen_PointOfInterest	3.88709	how far am i from new york city
l_VAPOCen_PointOfInterest	3.88709	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	3.88709	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	3.88709	i would like you to view costly bagels in the vicinity for below 88 dollars
l_VAPOCen_PointOfInterest	3.88709	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	3.88709	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	3.88709	west logan ca guyana show me it
l_VAPOCen_PointOfInterest	3.88709	take me to topton borough
l_VAPOCen_PointOfInterest	3.88709	start going to freedom tower in daphne city
l_VAPOCen_PointOfInterest	3.88709	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	3.88709	why don't you direct me to vernon
l_VAPOCen_PointOfInterest	3.88709	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	3.88709	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	3.88709	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	3.88709	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	3.88709	i want an manifesto near me
l_VAPOCen_PointOfInterest	3.88709	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	3.88709	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	3.88709	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	3.88709	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	3.88709	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_VAPOCen_PointOfInterest	3.88709	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	3.88709	search for a good tim hortons in taunton
l_VAPOCen_PointOfInterest	3.88709	show directions to opal court
l_VAPOCen_PointOfInterest	3.88709	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	3.88709	where's nepal
l_VAPOCen_PointOfInterest	3.88709	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	3.88709	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	3.88709	315 at crown street drive us there
l_VAPOCen_PointOfInterest	3.88709	manifesto at mc kenny street and ellery street in childress county
l_VAPOCen_PointOfInterest	3.88709	route for lincoln avenue
l_VAPOCen_PointOfInterest	3.88709	is there a good place to find an inexpensive breakfast diner in the city
l_VAPOCen_PointOfInterest	3.88709	take me to clay street
l_VAPOCen_PointOfInterest	3.88709	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	3.88709	search herzl street in city
l_VAPOCen_PointOfInterest	3.88709	can you delete navigation
l_VAPOCen_PointOfInterest	3.88709	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	3.88709	display aeropostale in the area
l_VAPOCen_PointOfInterest	3.88709	how do i get to a hardware store
l_VAPOCen_PointOfInterest	3.88709	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	3.88709	go to 3rd place
l_VAPOCen_PointOfInterest	3.88709	where's united states
l_VAPOCen_PointOfInterest	3.88709	take me to lincoln terrace
l_VAPOCen_PointOfInterest	3.88709	route me to a jail
l_VAPOCen_PointOfInterest	3.88709	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	3.88709	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	3.88709	langley city show me how to get there
l_VAPOCen_PointOfInterest	3.88709	head to a physician
l_VAPOCen_PointOfInterest	3.88709	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	3.88709	see where is hzsa
l_VAPOCen_PointOfInterest	3.88709	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_VAPOCen_PointOfInterest	3.88709	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	3.88709	go to gettysburg national military park
l_VAPOCen_PointOfInterest	3.88709	take me to craig village
l_VAPOCen_PointOfInterest	3.88709	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_VAPOCen_PointOfInterest	3.88709	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	3.88709	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	3.88709	jefferson court and melba court please
l_VAPOCen_PointOfInterest	3.88709	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	3.88709	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	3.88709	i need to get to 1257 parkside avenue in la follette can you guide me there
l_VAPOCen_PointOfInterest	3.88709	go to toasters
l_VAPOCen_PointOfInterest	3.88709	i would love a krystal here
l_VAPOCen_PointOfInterest	3.88709	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	3.88709	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	3.88709	i want you to find most cheap potato salad around my area for under 242 pounds
l_VAPOCen_PointOfInterest	3.88709	take me to balance of northwest arctic borough
l_VAPOCen_PointOfInterest	3.88709	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	3.88709	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	3.88709	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	3.88709	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	3.88709	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	3.88709	where can i find cheaper car maintenance around my current location for less than 179 euros
l_VAPOCen_PointOfInterest	3.88709	the laundry at paerdegat 10th street and 61st street plz
l_VAPOCen_PointOfInterest	3.88709	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	3.88709	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	3.88709	arlington county map
l_VAPOCen_PointOfInterest	3.88709	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	3.88709	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	3.88709	where can i find a mandarin restaurant in that town for less than 273 bucks
