Label	Weight	Text
l_VAPOCen_PointOfInterest	4.006633	show me some yugoslav food places on the way to terrytown
l_VAPOCen_PointOfInterest	4.006633	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.006633	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.006633	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.006633	is there a good electronic shop in the city
l_VAPOCen_PointOfInterest	4.006633	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.006633	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.006633	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.006633	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	4.006633	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	4.006633	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	4.006633	give me directions to broad way
l_VAPOCen_PointOfInterest	4.006633	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	4.006633	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.006633	give me directions for road east a and byp g
l_VAPOCen_PointOfInterest	4.006633	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	4.006633	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.006633	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.006633	search a library
l_VAPOCen_PointOfInterest	4.006633	help me get to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.006633	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.006633	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.006633	show a route to three
l_VAPOCen_PointOfInterest	4.006633	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.006633	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	4.006633	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	4.006633	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	4.006633	where can i find a running room in this area
l_VAPOCen_PointOfInterest	4.006633	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.006633	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	4.006633	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.006633	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.006633	we are going to hartshorne city
l_VAPOCen_PointOfInterest	4.006633	bring up a vegetarian restaurant not so far from thai square
l_VAPOCen_PointOfInterest	4.006633	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.006633	get berlaymont building
l_VAPOCen_PointOfInterest	4.006633	a charity at 1747 linden street collinsville city navigation please
l_VAPOCen_PointOfInterest	4.006633	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.006633	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.006633	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.006633	where is the best soup
l_VAPOCen_PointOfInterest	4.006633	take me to laramie county
l_VAPOCen_PointOfInterest	4.006633	i wanna find redwood national park in thermopolis town, please help me find it
l_VAPOCen_PointOfInterest	4.006633	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	4.006633	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.006633	how far away is gambia
l_VAPOCen_PointOfInterest	4.006633	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.006633	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	4.006633	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	4.006633	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	4.006633	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.006633	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.006633	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.006633	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_VAPOCen_PointOfInterest	4.006633	route me to rapelye street
l_VAPOCen_PointOfInterest	4.006633	route me to a diner
l_VAPOCen_PointOfInterest	4.006633	i want to look at booster juice at the intersection of 7th crse and street west u
l_VAPOCen_PointOfInterest	4.006633	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	4.006633	location of fingal's cave close-by beacon court and creek road julian village
l_VAPOCen_PointOfInterest	4.006633	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	4.006633	look for a pharmacy where fifty second street and high st cross
l_VAPOCen_PointOfInterest	4.006633	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	4.006633	find cedar vale
l_VAPOCen_PointOfInterest	4.006633	how far am i from manhatten
l_VAPOCen_PointOfInterest	4.006633	i want to go to a mall
l_VAPOCen_PointOfInterest	4.006633	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.006633	show directions to burger king
l_VAPOCen_PointOfInterest	4.006633	start going
l_VAPOCen_PointOfInterest	4.006633	why don't you navigate to village court
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.006633	go ahead and view the yogthe class in cokedale town
l_VAPOCen_PointOfInterest	4.006633	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.006633	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.006633	high st and n hampton dr please
l_VAPOCen_PointOfInterest	4.006633	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	4.006633	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.006633	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	4.006633	take me to gainsborough
l_VAPOCen_PointOfInterest	4.006633	what attraction are around me
l_VAPOCen_PointOfInterest	4.006633	where is martinique
l_VAPOCen_PointOfInterest	4.006633	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.006633	polhemus place in washington take me there
l_VAPOCen_PointOfInterest	4.006633	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	4.006633	how would i get to an office
l_VAPOCen_PointOfInterest	4.006633	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	4.006633	route me to the gym
l_VAPOCen_PointOfInterest	4.006633	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_VAPOCen_PointOfInterest	4.006633	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	4.006633	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.006633	give directions to portal street
l_VAPOCen_PointOfInterest	4.006633	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	4.006633	take me to zoup!
l_VAPOCen_PointOfInterest	4.006633	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	4.006633	go to garden centre
l_VAPOCen_PointOfInterest	4.006633	let's go to a panera bread at mc keever place and johnson street
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.006633	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.006633	go ahead and show where is the poi not so far from the trump building
l_VAPOCen_PointOfInterest	4.006633	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	4.006633	show me magnolia drive in city
l_VAPOCen_PointOfInterest	4.006633	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	4.006633	any marble's ice cream in town
l_VAPOCen_PointOfInterest	4.006633	plz bring me to morris street
l_VAPOCen_PointOfInterest	4.006633	are there any popular ricotta gnocci
l_VAPOCen_PointOfInterest	4.006633	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	4.006633	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	4.006633	put frat burger chelsea on a map
l_VAPOCen_PointOfInterest	4.006633	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.006633	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	4.006633	find me a party supply store near jackman
l_VAPOCen_PointOfInterest	4.006633	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.006633	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.006633	would you end route service
l_VAPOCen_PointOfInterest	4.006633	plz show me a family diner at the crossroads of oxbow and north logan
l_VAPOCen_PointOfInterest	4.006633	i am looking for pie here
l_VAPOCen_PointOfInterest	4.006633	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.006633	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	4.006633	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.006633	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	4.006633	suggest the most outstanding ajisen ramen in that region
l_VAPOCen_PointOfInterest	4.006633	is there an inexpensive motel 6 in that place
l_VAPOCen_PointOfInterest	4.006633	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_VAPOCen_PointOfInterest	4.006633	go to motorbikes
l_VAPOCen_PointOfInterest	4.006633	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.006633	get a delicatessen
l_VAPOCen_PointOfInterest	4.006633	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	4.006633	39838 guide me there
l_VAPOCen_PointOfInterest	4.006633	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	4.006633	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.006633	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.006633	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	4.006633	i am going to mr. sub
l_VAPOCen_PointOfInterest	4.006633	go ahead and take me to paerdegat 3rd street
l_VAPOCen_PointOfInterest	4.006633	get me baconator
l_VAPOCen_PointOfInterest	4.006633	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.006633	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.006633	how do i get to verner
l_VAPOCen_PointOfInterest	4.006633	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.006633	manhatten take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.006633	look up bauhaus
l_VAPOCen_PointOfInterest	4.006633	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	4.006633	go ahead and view singapore
l_VAPOCen_PointOfInterest	4.006633	take me to henderson county
l_VAPOCen_PointOfInterest	4.006633	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	4.006633	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.006633	take me to noodles & company
l_VAPOCen_PointOfInterest	4.006633	go to a bulk store
l_VAPOCen_PointOfInterest	4.006633	find the west pier
l_VAPOCen_PointOfInterest	4.006633	i would love a ciao wine bar around here
l_VAPOCen_PointOfInterest	4.006633	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	4.006633	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.006633	go ahead and take me to nando's
l_VAPOCen_PointOfInterest	4.006633	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	4.006633	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.006633	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.006633	find poutine
l_VAPOCen_PointOfInterest	4.006633	show where is sky tower not that far from palacio real de madrid
l_VAPOCen_PointOfInterest	4.006633	bring me to clinton city
l_VAPOCen_PointOfInterest	4.006633	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	4.006633	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.006633	a hotel at jackson street balance of ravalli county can you direct me there
l_VAPOCen_PointOfInterest	4.006633	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.006633	look for taipei 101
l_VAPOCen_PointOfInterest	4.006633	navigate me to friendly
l_VAPOCen_PointOfInterest	4.006633	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.006633	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	4.006633	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	4.006633	where is shalom meir tower
l_VAPOCen_PointOfInterest	4.006633	show fried chicken for less than 264 euros in town
l_VAPOCen_PointOfInterest	4.006633	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_VAPOCen_PointOfInterest	4.006633	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	4.006633	why don't you get me to meridian
l_VAPOCen_PointOfInterest	4.006633	go to mac donough street
l_VAPOCen_PointOfInterest	4.006633	show express delivery for under 379 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	show directions to an art store
l_VAPOCen_PointOfInterest	4.006633	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	4.006633	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	4.006633	give directions to a police station
l_VAPOCen_PointOfInterest	4.006633	go to ocydltzgbq
l_VAPOCen_PointOfInterest	4.006633	take me to federalsburg
l_VAPOCen_PointOfInterest	4.006633	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	4.006633	direct my path to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.006633	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.006633	i wanna go to colby
l_VAPOCen_PointOfInterest	4.006633	could you please remove navigation
l_VAPOCen_PointOfInterest	4.006633	navigate me to ridge road
l_VAPOCen_PointOfInterest	4.006633	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	4.006633	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	4.006633	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.006633	route 20 and knight court i need to get to the intersection
